time,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1
2265.5,6.553973197937012,6.413323402404785,6.838481903076172,6.632195472717285,6.879169464111328,6.965407371520996,6.915439605712891,6.37711238861084,4.583155632019043,4.547336578369141,4.818376541137695,4.762880325317383,4.90995979309082,5.350366592407227,4.662707328796387,4.692546844482422,4.35319709777832,4.371533393859863,4.622162818908691,4.476661682128906,4.477766036987305,4.655360221862793,4.887738227844238,4.345798492431641,3.094895362854004,3.0865707397460938,3.1651268005371094,3.173214912414551,3.182912826538086,3.563950538635254,3.4557266235351562,3.1145448684692383,2.265064239501953,2.2727136611938477,2.2936201095581055,2.3627939224243164,2.227008819580078,2.430248260498047,2.807769775390625,2.197202682495117,1.6206140518188477,1.6068792343139648,1.854151725769043,1.6673803329467773,1.609975814819336,2.1644201278686523,1.9660139083862305,1.548539161682129
2266.5,6.557023048400879,6.414809226989746,6.845701217651367,6.636406898498535,6.886598587036133,6.974658966064453,6.918537139892578,6.3855390548706055,4.584549903869629,4.55000114440918,4.824899673461914,4.764204025268555,4.915854454040527,5.360443115234375,4.664661407470703,4.7007856369018555,4.354463577270508,4.373774528503418,4.626437187194824,4.478839874267578,4.482658386230469,4.656737327575684,4.892463684082031,4.350388526916504,3.0959577560424805,3.087522506713867,3.166339874267578,3.173771858215332,3.186945915222168,3.572812080383301,3.4535465240478516,3.118335723876953,2.265829086303711,2.274827003479004,2.2960004806518555,2.3642873764038086,2.2301626205444336,2.4413623809814453,2.811947822570801,2.200075149536133,1.6210527420043945,1.6080751419067383,1.8587446212768555,1.6677637100219727,1.6129140853881836,2.164539337158203,1.969721794128418,1.5526809692382812
2267.5,6.560009956359863,6.416335105895996,6.852903366088867,6.640477180480957,6.8950347900390625,6.98281192779541,6.92122745513916,6.393866539001465,4.585946083068848,4.552528381347656,4.831197738647461,4.765420913696289,4.923551559448242,5.371527671813965,4.666097640991211,4.707359313964844,4.355690002441406,4.375872611999512,4.631070137023926,4.481174468994141,4.4871931076049805,4.658561706542969,4.898738861083984,4.3549394607543945,3.096848487854004,3.088369369506836,3.167818069458008,3.173914909362793,3.191277503967285,3.579122543334961,3.4537734985351562,3.1240358352661133,2.266481399536133,2.276474952697754,2.2983198165893555,2.3660478591918945,2.2335710525512695,2.451108932495117,2.817042350769043,2.203171730041504,1.6213884353637695,1.6093034744262695,1.8634061813354492,1.667954444885254,1.6170101165771484,2.168179512023926,1.975358009338379,1.5558204650878906
2268.5,6.5629777908325195,6.417603492736816,6.859899520874023,6.643649101257324,6.902749061584473,6.991416931152344,6.9249677658081055,6.399201393127441,4.587424278259277,4.554834365844727,4.837596893310547,4.765617370605469,4.929948806762695,5.382420539855957,4.66844367980957,4.714199066162109,4.357025146484375,4.377902030944824,4.6356306076049805,4.483390808105469,4.490619659423828,4.661012649536133,4.904214859008789,4.356998443603516,3.097653388977051,3.089139938354492,3.169727325439453,3.173617362976074,3.195521354675293,3.582944869995117,3.4566965103149414,3.126749038696289,2.266935348510742,2.277726173400879,2.3004331588745117,2.3673410415649414,2.237201690673828,2.4595069885253906,2.8228816986083984,2.2019519805908203,1.6217584609985352,1.6104021072387695,1.8685941696166992,1.6679449081420898,1.6196069717407227,2.1749277114868164,1.9820680618286133,1.5575551986694336
2269.5,6.565911293029785,6.418858528137207,6.866767883300781,6.648154258728027,6.910111427307129,6.996192932128906,6.9320526123046875,6.408273696899414,4.588912010192871,4.557157516479492,4.843650817871094,4.767757415771484,4.93504524230957,5.393646240234375,4.672751426696777,4.722860336303711,4.358417510986328,4.380049705505371,4.640210151672363,4.485965728759766,4.493085861206055,4.660306930541992,4.90981388092041,4.3613433837890625,3.098494529724121,3.089883804321289,3.171527862548828,3.173478126525879,3.19875431060791,3.580923080444336,3.4610347747802734,3.130375862121582,2.267435073852539,2.2789926528930664,2.3023061752319336,2.370415687561035,2.2391042709350586,2.4643774032592773,2.828521728515625,2.2037925720214844,1.6221818923950195,1.6106958389282227,1.8735742568969727,1.668045997619629,1.6212081909179688,2.179835319519043,1.990544319152832,1.5590801239013672
2270.5,6.568755149841309,6.42006778717041,6.87321662902832,6.6511030197143555,6.916089057922363,6.999358177185059,6.944653511047363,6.418061256408691,4.590378761291504,4.559383392333984,4.849452972412109,4.770107269287109,4.938828468322754,5.408434867858887,4.681805610656738,4.732913017272949,4.35987663269043,4.382086753845215,4.644503593444824,4.488565444946289,4.494382858276367,4.659208297729492,4.918463706970215,4.365633010864258,3.0994062423706055,3.0906295776367188,3.1727676391601562,3.1725339889526367,3.2009382247924805,3.5811195373535156,3.4689416885375977,3.13651180267334,2.268016815185547,2.2804880142211914,2.304062843322754,2.371771812438965,2.239978790283203,2.4716434478759766,2.8362302780151367,2.2055444717407227,1.6226587295532227,1.6106595993041992,1.8782148361206055,1.6672754287719727,1.6214790344238281,2.1882524490356445,2.0016298294067383,1.5616493225097656
2271.5,6.571599006652832,6.421309471130371,6.879613876342773,6.655648231506348,6.920411109924316,6.997234344482422,6.958951950073242,6.42696475982666,4.591788291931152,4.5617523193359375,4.855411529541016,4.772912979125977,4.942157745361328,5.422698974609375,4.692943572998047,4.743363380432129,4.361240386962891,4.384209632873535,4.648837089538574,4.492336273193359,4.495301246643066,4.656664848327637,4.927024841308594,4.370784759521484,3.100409507751465,3.091123580932617,3.1743240356445312,3.1684789657592773,3.204010009765625,3.5821008682250977,3.4785871505737305,3.140772819519043,2.2685699462890625,2.2816343307495117,2.3058996200561523,2.374039649963379,2.240673065185547,2.477309226989746,2.8438148498535156,2.2071399688720703,1.6232023239135742,1.6107454299926758,1.8829336166381836,1.6653051376342773,1.6203327178955078,2.194025993347168,2.012875556945801,1.5643062591552734
2272.5,6.574530601501465,6.422406196594238,6.886219024658203,6.659846305847168,6.924816131591797,6.992276191711426,6.972665786743164,6.433080673217773,4.593218803405762,4.563800811767578,4.861429214477539,4.776214599609375,4.945660591125488,5.436389923095703,4.702884674072266,4.752752304077148,4.36265754699707,4.386286735534668,4.653435707092285,4.495031356811523,4.497867584228516,4.653160095214844,4.936531066894531,4.377663612365723,3.101351737976074,3.091533660888672,3.1759700775146484,3.1630849838256836,3.206976890563965,3.582996368408203,3.489140510559082,3.1460351943969727,2.268922805786133,2.282841682434082,2.3080053329467773,2.3759145736694336,2.241400718688965,2.483549118041992,2.8523502349853516,2.208146095275879,1.623784065246582,1.6112680435180664,1.8878412246704102,1.6607275009155273,1.6180076599121094,2.197662353515625,2.0186567306518555,1.5660791397094727
2273.5,6.577340126037598,6.423521995544434,6.892545700073242,6.664639472961426,6.929867744445801,6.983922958374023,6.982032775878906,6.441300392150879,4.594613075256348,4.566154479980469,4.866949081420898,4.779354095458984,4.9501800537109375,5.446434020996094,4.710894584655762,4.764333724975586,4.363990783691406,4.388657569885254,4.657715797424316,4.497367858886719,4.500716209411621,4.649359703063965,4.946678161621094,4.384344100952148,3.102288246154785,3.09185791015625,3.177410125732422,3.1571264266967773,3.2105093002319336,3.5832996368408203,3.499020576477051,3.1498756408691406,2.269256591796875,2.2841482162475586,2.309767723083496,2.37893009185791,2.242198944091797,2.4880762100219727,2.8602819442749023,2.209383964538574,1.6243925094604492,1.6120386123657227,1.8925867080688477,1.657139778137207,1.615675926208496,2.1994552612304688,2.0200605392456055,1.569920539855957
2274.5,6.580410957336426,6.424668312072754,6.898542404174805,6.668778419494629,6.937121391296387,6.9755754470825195,6.983216285705566,6.448568344116211,4.59627628326416,4.568838119506836,4.872373580932617,4.78242301940918,4.9551591873168945,5.455569267272949,4.7176971435546875,4.773073196411133,4.365528106689453,4.391270637512207,4.6619157791137695,4.495243072509766,4.50245475769043,4.646649360656738,4.956109046936035,4.389886856079102,3.1035280227661133,3.092802047729492,3.178882598876953,3.1504926681518555,3.214162826538086,3.5876054763793945,3.50490665435791,3.155520439147949,2.2699947357177734,2.2862329483032227,2.311713218688965,2.380772590637207,2.244095802307129,2.4949731826782227,2.8643579483032227,2.2102346420288086,1.625248908996582,1.6136236190795898,1.8972158432006836,1.6518125534057617,1.614492416381836,2.202206611633301,2.016284942626953,1.5748205184936523
2275.5,6.583563804626465,6.426497459411621,6.904336929321289,6.673346519470215,6.9433794021606445,6.96876335144043,6.980991363525391,6.458205223083496,4.598128318786621,4.57183837890625,4.877494812011719,4.784816741943359,4.958905220031738,5.465670585632324,4.72242546081543,4.782393455505371,4.367084503173828,4.3940019607543945,4.666016578674316,4.4918060302734375,4.50318717956543,4.648114204406738,4.9637346267700195,4.394792556762695,3.104832649230957,3.094127655029297,3.180238723754883,3.1442995071411133,3.216588020324707,3.5951576232910156,3.5071487426757812,3.1620330810546875,2.2708969116210938,2.2882490158081055,2.3133249282836914,2.3821535110473633,2.2447328567504883,2.505218505859375,2.865912437438965,2.210002899169922,1.626173973083496,1.615584373474121,1.901637077331543,1.6470632553100586,1.6140851974487305,2.204880714416504,2.0098772048950195,1.5794763565063477
2276.5,6.586379051208496,6.4284868240356445,6.909955978393555,6.679497718811035,6.949977874755859,6.9639434814453125,6.979528427124023,6.465799331665039,4.599631309509277,4.574392318725586,4.882747650146484,4.788784027099609,4.962738990783691,5.477849006652832,4.728893280029297,4.790813446044922,4.368244171142578,4.396483421325684,4.670285224914551,4.489282608032227,4.504804611206055,4.650842666625977,4.971732139587402,4.396903991699219,3.105757713317871,3.095186233520508,3.1814498901367188,3.1409921646118164,3.219111442565918,3.6040496826171875,3.5058441162109375,3.167729377746582,2.2714061737060547,2.290186882019043,2.3150033950805664,2.382033348083496,2.246922492980957,2.515350341796875,2.868250846862793,2.209414482116699,1.626725196838379,1.617152214050293,1.9061822891235352,1.6435976028442383,1.6149320602416992,2.206602096557617,2.0055952072143555,1.5800457000732422
2277.5,6.58896541595459,6.430768013000488,6.915802001953125,6.68850040435791,6.958864212036133,6.96076774597168,6.9827470779418945,6.474583625793457,4.601147651672363,4.577348709106445,4.888116836547852,4.792844772338867,4.968406677246094,5.488133430480957,4.736597061157227,4.79915714263916,4.369483947753906,4.399277687072754,4.674565315246582,4.489686965942383,4.508788108825684,4.65354061126709,4.982083320617676,4.403364181518555,3.106564521789551,3.096141815185547,3.1828231811523438,3.141110420227051,3.223264694213867,3.6140174865722656,3.504039764404297,3.173309326171875,2.2719650268554688,2.291346549987793,2.3171510696411133,2.38376522064209,2.2505264282226562,2.5231285095214844,2.874453544616699,2.209186553955078,1.627303123474121,1.6187353134155273,1.9107675552368164,1.6430044174194336,1.6192998886108398,2.2068986892700195,2.007046699523926,1.5828704833984375
2278.5,6.591612815856934,6.4326066970825195,6.921314239501953,6.697270393371582,6.966712951660156,6.961713790893555,6.9887285232543945,6.481305122375488,4.602721214294434,4.579521179199219,4.893392562866211,4.795591354370117,4.972111701965332,5.5007781982421875,4.745007514953613,4.807724952697754,4.370718002319336,4.401289939880371,4.678778648376465,4.49151611328125,4.5127153396606445,4.654593467712402,4.997730255126953,4.40606689453125,3.1074018478393555,3.0972423553466797,3.183624267578125,3.141310691833496,3.2263545989990234,3.6263647079467773,3.5020875930786133,3.177661895751953,2.272502899169922,2.292496681213379,2.318760871887207,2.3851633071899414,2.2524948120117188,2.5306835174560547,2.8832473754882812,2.2084388732910156,1.627882957458496,1.6196222305297852,1.9151945114135742,1.642857551574707,1.622145652770996,2.2089738845825195,2.0096044540405273,1.5837945938110352
2279.5,6.5941972732543945,6.434739112854004,6.927055358886719,6.703434944152832,6.976422309875488,6.964882850646973,6.996308326721191,6.490571022033691,4.604243278503418,4.582040786743164,4.898593902587891,4.797580718994141,4.977815628051758,5.5126237869262695,4.751038551330566,4.817296028137207,4.37188720703125,4.40384578704834,4.683297157287598,4.493196487426758,4.518828392028809,4.655094146728516,5.016232490539551,4.412840843200684,3.1081457138061523,3.098285675048828,3.1846542358398438,3.1409997940063477,3.230130195617676,3.6398983001708984,3.5011892318725586,3.18448543548584,2.273019790649414,2.2938737869262695,2.320559501647949,2.386960029602051,2.256777763366699,2.5375375747680664,2.893733024597168,2.212331771850586,1.628413200378418,1.6203413009643555,1.9196958541870117,1.6425886154174805,1.6269855499267578,2.2113075256347656,2.0100603103637695,1.5865697860717773
2280.5,6.596875190734863,6.436057090759277,6.932546615600586,6.707961082458496,6.984915733337402,6.973660469055176,6.999852180480957,6.501984596252441,4.605624198913574,4.583627700805664,4.903766632080078,4.80010986328125,4.982324600219727,5.526597023010254,4.750334739685059,4.826436996459961,4.373056411743164,4.405455589294434,4.6875104904174805,4.496377944946289,4.523787498474121,4.657988548278809,5.0323944091796875,4.418323516845703,3.1087026596069336,3.098785400390625,3.185941696166992,3.1405134201049805,3.232767105102539,3.6580076217651367,3.5019731521606445,3.19119930267334,2.2735519409179688,2.2947187423706055,2.322342872619629,2.389002799987793,2.259889602661133,2.547947883605957,2.9032678604125977,2.216946601867676,1.6288080215454102,1.6205224990844727,1.9241018295288086,1.6426763534545898,1.6313886642456055,2.216999053955078,2.0075998306274414,1.591242790222168
2281.5,6.599822044372559,6.437378883361816,6.937702178955078,6.711762428283691,6.992536544799805,6.986504554748535,7.001550674438477,6.511186599731445,4.607102394104004,4.585676193237305,4.908449172973633,4.802091598510742,4.987093925476074,5.539619445800781,4.745733261108398,4.833378791809082,4.374385833740234,4.407412528991699,4.69179630279541,4.497150421142578,4.526556015014648,4.661513328552246,5.047331809997559,4.420709609985352,3.1095361709594727,3.0989246368408203,3.1871471405029297,3.138129234313965,3.235283851623535,3.679025650024414,3.5041589736938477,3.1962928771972656,2.2742691040039062,2.2953176498413086,2.3239870071411133,2.3891496658325195,2.2625627517700195,2.5605411529541016,2.910576820373535,2.2184438705444336,1.629307746887207,1.6208486557006836,1.9285192489624023,1.6405553817749023,1.6356163024902344,2.2246179580688477,2.0050764083862305,1.5919790267944336
2282.5,6.602875709533691,6.43851375579834,6.942998886108398,6.7140607833862305,7.000066757202148,7.003757476806641,7.00330924987793,6.518632888793945,4.608576774597168,4.587331771850586,4.912973403930664,4.803802490234375,4.991663932800293,5.55418586730957,4.740732192993164,4.8421173095703125,4.375875473022461,4.408997535705566,4.696049690246582,4.496906280517578,4.52980899810791,4.66804313659668,5.058503150939941,4.42349910736084,3.1105947494506836,3.098970413208008,3.1882686614990234,3.1341848373413086,3.238858222961426,3.703007698059082,3.5062294006347656,3.200803756713867,2.275106430053711,2.296433448791504,2.3253374099731445,2.388545036315918,2.263622283935547,2.5749855041503906,2.9170732498168945,2.218477249145508,1.6299161911010742,1.6212491989135742,1.932703971862793,1.6381769180297852,1.6398687362670898,2.234525680541992,2.003406524658203,1.5948190689086914
