time,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1
2262.5,11666.200302124023,11666.208507537842,11666.204509735107,11666.19987487793,11666.203684359789,11666.199234724045,11666.201857581735,11666.199333511293,8286.206890106201,8286.20207977295,8286.203067779541,8286.200706481934,8286.203630581498,8286.203031808138,8286.20287911594,8286.199651539326,7874.691051483154,7874.690280914307,7874.686309814453,7874.679355621338,7874.689122706652,7874.680578947067,7874.687058478594,7874.683766707778,5593.188095092773,5593.1887283325195,5593.1883182525635,5593.185209274292,5593.188135907054,5593.188798159361,5593.188007853925,5593.183828994632,4083.1758995056152,4083.1769371032715,4083.1777687072754,4083.1706733703613,4083.172677665949,4083.169510424137,4083.1713143736124,4083.1716640740633,2900.1653060913086,2900.178550720215,2900.179588317871,2900.171989440918,2900.17211958766,2900.16727373749,2900.171042755246,2900.1705344319344
2263.5,11666.200298309326,11666.208549499512,11666.204528808594,11666.19987487793,11666.203699678183,11666.19923056662,11666.201866876334,11666.199330613948,8286.206924438477,8286.202091217041,8286.203084945679,8286.20071220398,8286.20364639163,8286.20304505527,8286.202892523259,8286.199650452472,7874.691082000732,7874.69030380249,7874.686317443848,7874.679328918457,7874.689139038324,7874.680558502674,7874.687066983432,7874.683760450222,5593.188106536865,5593.188747406006,5593.1883335113525,5593.185213088989,5593.188148617744,5593.188814729452,5593.1880214475095,5593.183823549189,4083.1759300231934,4083.176975250244,4083.177806854248,4083.1706771850586,4083.1726890206337,4083.169508203864,4083.1713215075433,4083.171671510674,2900.1652793884277,2900.178596496582,2900.179636001587,2900.171998977661,2900.172129109502,2900.167261734605,2900.1710481904447,2900.1705369213596
2264.5,11666.200294494629,11666.208591461182,11666.20454788208,11666.19987487793,11666.203714996576,11666.199226409197,11666.201876170933,11666.199327716604,8286.206958770752,8286.202102661133,8286.203102111816,8286.200717926025,8286.203662201762,8286.203058302402,8286.202905930579,8286.199649365619,7874.691112518311,7874.690326690674,7874.686325073242,7874.679302215576,7874.689155369997,7874.680538058281,7874.687075488269,7874.683754192665,5593.188117980957,5593.188766479492,5593.188348770142,5593.1852169036865,5593.188161328435,5593.188831299543,5593.188035041094,5593.183818103746,4083.1759605407715,4083.177013397217,4083.1778450012207,4083.170680999756,4083.1727003753185,4083.169505983591,4083.1713286414742,4083.171678947285,2900.165252685547,2900.178642272949,2900.1796836853027,2900.1720085144043,2900.172138631344,2900.1672497317195,2900.1710536256433,2900.170539410785
2265.5,11666.200290679932,11666.208633422852,11666.204566955566,11666.19987487793,11666.20373031497,11666.199222251773,11666.201885465533,11666.19932481926,8286.206993103027,8286.202114105225,8286.203119277954,8286.200723648071,8286.203678011894,8286.203071549535,8286.202919337898,8286.199648278765,7874.691143035889,7874.690349578857,7874.686332702637,7874.679275512695,7874.68917170167,7874.680517613888,7874.687083993107,7874.683747935109,5593.188129425049,5593.1887855529785,5593.188364028931,5593.185220718384,5593.188174039125,5593.188847869635,5593.188048634678,5593.1838126583025,4083.1759910583496,4083.1770515441895,4083.1778831481934,4083.170684814453,4083.1727117300034,4083.169503763318,4083.171335775405,4083.1716863838956,2900.165225982666,2900.1786880493164,2900.1797313690186,2900.1720180511475,2900.172148153186,2900.167237728834,2900.171059060842,2900.17054190021
2266.5,11666.200286865234,11666.208675384521,11666.204586029053,11666.19987487793,11666.203745633364,11666.199218094349,11666.201894760132,11666.199321921915,8286.207027435303,8286.202125549316,8286.203136444092,8286.200729370117,8286.203693822026,8286.203084796667,8286.202932745218,8286.199647191912,7874.691173553467,7874.690372467041,7874.686340332031,7874.679248809814,7874.689188033342,7874.680497169495,7874.687092497945,7874.6837416775525,5593.188140869141,5593.188804626465,5593.18837928772,5593.185224533081,5593.188186749816,5593.188864439726,5593.188062228262,5593.183807212859,4083.1760215759277,4083.177089691162,4083.177921295166,4083.1706886291504,4083.172723084688,4083.169501543045,4083.171342909336,4083.1716938205063,2900.165199279785,2900.1787338256836,2900.1797790527344,2900.1720275878906,2900.172157675028,2900.167225725949,2900.1710644960403,2900.1705443896353
2267.5,11666.200283050537,11666.208717346191,11666.204605102539,11666.19987487793,11666.203760951757,11666.199213936925,11666.201904054731,11666.19931902457,8286.207061767578,8286.202136993408,8286.20315361023,8286.200735092163,8286.203709632158,8286.2030980438,8286.202946152538,8286.199646105058,7874.691204071045,7874.690395355225,7874.686347961426,7874.679222106934,7874.689204365015,7874.6804767251015,7874.687101002783,7874.683735419996,5593.188152313232,5593.188823699951,5593.188394546509,5593.185228347778,5593.188199460506,5593.188881009817,5593.188075821847,5593.183801767416,4083.176052093506,4083.1771278381348,4083.1779594421387,4083.1706924438477,4083.172734439373,4083.169499322772,4083.171350043267,4083.171701257117,2900.1651725769043,2900.178779602051,2900.17982673645,2900.172037124634,2900.17216719687,2900.1672137230635,2900.171069931239,2900.1705468790606
2268.5,11666.20027923584,11666.208759307861,11666.204624176025,11666.19987487793,11666.203776270151,11666.199209779501,11666.20191334933,11666.199316127226,8286.207096099854,8286.2021484375,8286.203170776367,8286.200740814209,8286.20372544229,8286.203111290932,8286.202959559858,8286.199645018205,7874.691234588623,7874.690418243408,7874.68635559082,7874.679195404053,7874.689220696688,7874.680456280708,7874.68710950762,7874.68372916244,5593.188163757324,5593.1888427734375,5593.188409805298,5593.185232162476,5593.188212171197,5593.188897579908,5593.188089415431,5593.183796321973,4083.176082611084,4083.1771659851074,4083.1779975891113,4083.170696258545,4083.172745794058,4083.169497102499,4083.171357177198,4083.171708693728,2900.1651458740234,2900.178825378418,2900.179874420166,2900.172046661377,2900.172176718712,2900.167201720178,2900.1710753664374,2900.170549368486
2269.5,11666.200275421143,11666.208801269531,11666.204643249512,11666.19987487793,11666.203791588545,11666.199205622077,11666.20192264393,11666.199313229881,8286.207130432129,8286.202159881592,8286.203187942505,8286.200746536255,8286.203741252422,8286.203124538064,8286.202972967178,8286.199643931352,7874.691265106201,7874.690441131592,7874.686363220215,7874.679168701172,7874.68923702836,7874.680435836315,7874.687118012458,7874.683722904883,5593.188175201416,5593.188861846924,5593.188425064087,5593.185235977173,5593.188224881887,5593.18891415,5593.188103009015,5593.18379087653,4083.176113128662,4083.17720413208,4083.178035736084,4083.170700073242,4083.1727571487427,4083.169494882226,4083.171364311129,4083.1717161303386,2900.1651191711426,2900.178871154785,2900.179922103882,2900.17205619812,2900.172186240554,2900.167189717293,2900.171080801636,2900.170551857911
2270.5,11666.200271606445,11666.208843231201,11666.204662322998,11666.19987487793,11666.203806906939,11666.199201464653,11666.201931938529,11666.199310332537,8286.207164764404,8286.202171325684,8286.203205108643,8286.2007522583,8286.203757062554,8286.203137785196,8286.202986374497,8286.199642844498,7874.691295623779,7874.690464019775,7874.686370849609,7874.679141998291,7874.689253360033,7874.680415391922,7874.687126517296,7874.683716647327,5593.188186645508,5593.18888092041,5593.188440322876,5593.18523979187,5593.188237592578,5593.188930720091,5593.1881166026,5593.183785431087,4083.1761436462402,4083.1772422790527,4083.1780738830566,4083.1707038879395,4083.1727685034275,4083.169492661953,4083.17137144506,4083.1717235669494,2900.1650924682617,2900.1789169311523,2900.1799697875977,2900.1720657348633,2900.172195762396,2900.1671777144074,2900.1710862368345,2900.1705543473363
2271.5,11666.200267791748,11666.208885192871,11666.204681396484,11666.19987487793,11666.203822225332,11666.199197307229,11666.201941233128,11666.199307435192,8286.20719909668,8286.202182769775,8286.20322227478,8286.200757980347,8286.203772872686,8286.203151032329,8286.202999781817,8286.199641757645,7874.691326141357,7874.690486907959,7874.686378479004,7874.67911529541,7874.689269691706,7874.680394947529,7874.687135022134,7874.683710389771,5593.1881980896,5593.1888999938965,5593.188455581665,5593.185243606567,5593.188250303268,5593.188947290182,5593.188130196184,5593.183779985644,4083.1761741638184,4083.1772804260254,4083.1781120300293,4083.1707077026367,4083.1727798581123,4083.16949044168,4083.1713785789907,4083.17173100356,2900.165065765381,2900.1789627075195,2900.1800174713135,2900.1720752716064,2900.172205284238,2900.167165711522,2900.171091672033,2900.1705568367615
2272.5,11666.20026397705,11666.208927154541,11666.20470046997,11666.19987487793,11666.203837543726,11666.199193149805,11666.201950527728,11666.199304537848,8286.207233428955,8286.202194213867,8286.203239440918,8286.200763702393,8286.203788682818,8286.20316427946,8286.203013189137,8286.199640670791,7874.691356658936,7874.690509796143,7874.686386108398,7874.679088592529,7874.689286023378,7874.680374503136,7874.687143526971,7874.683704132214,5593.188209533691,5593.188919067383,5593.188470840454,5593.185247421265,5593.188263013959,5593.188963860273,5593.188143789768,5593.183774540201,4083.1762046813965,4083.177318572998,4083.178150177002,4083.170711517334,4083.172791212797,4083.169488221407,4083.1713857129216,4083.171738440171,2900.1650390625,2900.1790084838867,2900.1800651550293,2900.1720848083496,2900.17221480608,2900.1671537086368,2900.1710971072316,2900.170559326187
2273.5,11666.200260162354,11666.208969116211,11666.204719543457,11666.19987487793,11666.20385286212,11666.199188992381,11666.201959822327,11666.199301640503,8286.20726776123,8286.202205657959,8286.203256607056,8286.200769424438,8286.20380449295,8286.203177526593,8286.203026596457,8286.199639583938,7874.691387176514,7874.690532684326,7874.686393737793,7874.679061889648,7874.689302355051,7874.6803540587425,7874.687152031809,7874.683697874658,5593.188220977783,5593.188938140869,5593.188486099243,5593.185251235962,5593.188275724649,5593.188980430365,5593.1881573833525,5593.183769094758,4083.1762351989746,4083.1773567199707,4083.1781883239746,4083.1707153320312,4083.172802567482,4083.169486001134,4083.1713928468525,4083.1717458767816,2900.165012359619,2900.179054260254,2900.180112838745,2900.172094345093,2900.172224327922,2900.1671417057514,2900.17110254243,2900.170561815612
2274.5,11666.200256347656,11666.20901107788,11666.204738616943,11666.19987487793,11666.203868180513,11666.199184834957,11666.201969116926,11666.199298743159,8286.207302093506,8286.20221710205,8286.203273773193,8286.200775146484,8286.203820303082,8286.203190773726,8286.203040003777,8286.199638497084,7874.691417694092,7874.69055557251,7874.6864013671875,7874.679035186768,7874.689318686724,7874.680333614349,7874.687160536647,7874.683691617101,5593.188232421875,5593.1889572143555,5593.188501358032,5593.185255050659,5593.18828843534,5593.188997000456,5593.188170976937,5593.183763649315,4083.1762657165527,4083.1773948669434,4083.1782264709473,4083.1707191467285,4083.172813922167,4083.169483780861,4083.1713999807835,4083.1717533133924,2900.1649856567383,2900.179100036621,2900.180160522461,2900.172103881836,2900.172233849764,2900.167129702866,2900.1711079776287,2900.1705643050373
2275.5,11666.200252532959,11666.20905303955,11666.20475769043,11666.19987487793,11666.203883498907,11666.199180677533,11666.201978411525,11666.199295845814,8286.207336425781,8286.202228546143,8286.203290939331,8286.20078086853,8286.203836113214,8286.203204020858,8286.203053411096,8286.199637410231,7874.69144821167,7874.690578460693,7874.686408996582,7874.679008483887,7874.689335018396,7874.680313169956,7874.687169041485,7874.683685359545,5593.188243865967,5593.188976287842,5593.188516616821,5593.185258865356,5593.18830114603,5593.189013570547,5593.188184570521,5593.183758203872,4083.176296234131,4083.177433013916,4083.17826461792,4083.170722961426,4083.1728252768517,4083.169481560588,4083.1714071147144,4083.171760750003,2900.1649589538574,2900.1791458129883,2900.1802082061768,2900.172113418579,2900.172243371606,2900.1671176999807,2900.1711134128273,2900.1705667944625
2276.5,11666.200248718262,11666.20909500122,11666.204776763916,11666.19987487793,11666.2038988173,11666.19917652011,11666.201987706125,11666.19929294847,8286.207370758057,8286.202239990234,8286.203308105469,8286.200786590576,8286.203851923347,8286.20321726799,8286.203066818416,8286.199636323377,7874.691478729248,7874.690601348877,7874.686416625977,7874.678981781006,7874.689351350069,7874.680292725563,7874.687177546322,7874.683679101989,5593.188255310059,5593.188995361328,5593.18853187561,5593.185262680054,5593.188313856721,5593.189030140638,5593.188198164105,5593.183752758428,4083.176326751709,4083.1774711608887,4083.1783027648926,4083.170726776123,4083.1728366315365,4083.169479340315,4083.1714142486453,4083.171768186614,2900.1649322509766,2900.1791915893555,2900.1802558898926,2900.1721229553223,2900.172252893448,2900.1671056970954,2900.171118848026,2900.1705692838877
2277.5,11666.200244903564,11666.20913696289,11666.204795837402,11666.19987487793,11666.203914135695,11666.199172362685,11666.201997000724,11666.199290051125,8286.207405090332,8286.202251434326,8286.203325271606,8286.200792312622,8286.203867733479,8286.203230515122,8286.203080225736,8286.199635236524,7874.691509246826,7874.690624237061,7874.686424255371,7874.678955078125,7874.689367681742,7874.68027228117,7874.68718605116,7874.683672844432,5593.18826675415,5593.189014434814,5593.188547134399,5593.185266494751,5593.188326567411,5593.18904671073,5593.18821175769,5593.183747312985,4083.176357269287,4083.1775093078613,4083.1783409118652,4083.1707305908203,4083.1728479862213,4083.169477120042,4083.171421382576,4083.1717756232247,2900.1649055480957,2900.1792373657227,2900.1803035736084,2900.1721324920654,2900.17226241529,2900.16709369421,2900.1711242832243,2900.170571773313
2278.5,11666.200241088867,11666.20917892456,11666.204814910889,11666.19987487793,11666.203929454088,11666.199168205261,11666.202006295323,11666.19928715378,8286.207439422607,8286.202262878418,8286.203342437744,8286.200798034668,8286.20388354361,8286.203243762255,8286.203093633056,8286.19963414967,7874.691539764404,7874.690647125244,7874.686431884766,7874.678928375244,7874.689384013414,7874.680251836777,7874.687194555998,7874.683666586876,5593.188278198242,5593.189033508301,5593.1885623931885,5593.185270309448,5593.188339278102,5593.189063280821,5593.188225351274,5593.183741867542,4083.1763877868652,4083.177547454834,4083.178379058838,4083.1707344055176,4083.172859340906,4083.169474899769,4083.171428516507,4083.1717830598354,2900.164878845215,2900.17928314209,2900.180351257324,2900.1721420288086,2900.172271937132,2900.1670816913247,2900.171129718423,2900.1705742627382
2279.5,11666.20023727417,11666.20922088623,11666.204833984375,11666.19987487793,11666.203944772482,11666.199164047837,11666.202015589923,11666.199284256436,8286.207473754883,8286.20227432251,8286.203359603882,8286.200803756714,8286.203899353743,8286.203257009387,8286.203107040375,8286.199633062817,7874.691570281982,7874.690670013428,7874.68643951416,7874.678901672363,7874.689400345087,7874.680231392384,7874.687203060836,7874.6836603293195,5593.188289642334,5593.189052581787,5593.1885776519775,5593.1852741241455,5593.188351988792,5593.189079850912,5593.188238944858,5593.183736422099,4083.1764183044434,4083.1775856018066,4083.1784172058105,4083.170738220215,4083.172870695591,4083.169472679496,4083.171435650438,4083.171790496446,2900.164852142334,2900.179328918457,2900.18039894104,2900.1721515655518,2900.172281458974,2900.1670696884394,2900.1711351536214,2900.1705767521635
